0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000024812030075 0.0000100000000000 0.0000047000000000 0.0000147000000000 
0.0000031972789116 0.0000100000000000 0.0000056000000000 0.0000156000000000 
0.0000035897435897 0.0000100000000000 0.0000067000000000 0.0000167000000000 
0.0000040119760479 0.0000100000000000 0.0000082000000000 0.0000182000000000 
0.0000045054945055 0.0000100000000000 0.0000100000000000 0.0000200000000000 
0.0000050000000000 0.0000100000000000 0.0000120000000000 0.0000220000000000 
0.0000054545454545 0.0000100000000000 0.0000220000000000 0.0000320000000000 
0.0000068750000000 0.0000100000000000 0.0000330000000000 0.0000430000000000 
0.0000076744186047 0.0000100000000000 0.0000470000000000 0.0000570000000000 
0.0000082456140351 0.0000100000000000 0.0000560000000000 0.0000660000000000 
0.0000084848484848 0.0000100000000000 0.0000670000000000 0.0000770000000000 
0.0000087012987013 0.0000100000000000 0.0000820000000000 0.0000920000000000 
0.0000089130434783 0.0000100000000000 0.0001000000000000 0.0001100000000000 
0.0000090909090909 0.0000100000000000 0.0001200000000000 0.0001300000000000 
0.0000092307692308 0.0000100000000000 0.0002200000000000 0.0002300000000000 
0.0000095652173913 0.0000100000000000 0.0003300000000000 0.0003400000000000 
0.0000097058823529 0.0000100000000000 0.0004700000000000 0.0004800000000000 
0.0000097916666667 0.0000100000000000 0.0005600000000000 0.0005700000000000 
0.0000098245614035 0.0000100000000000 0.0006700000000000 0.0006800000000000 
0.0000098529411765 0.0000100000000000 0.0008200000000000 0.0008300000000000 
0.0000098795180723 0.0000100000000000 0.0010000000000000 0.0010100000000000 
0.0000099009900990 0.0000100000000000 0.0012000000000000 0.0012100000000000 
0.0000099173553719 0.0000100000000000 0.0022000000000000 0.0022100000000000 
0.0000099547511312 0.0000100000000000 0.0033000000000000 0.0033100000000000 
0.0000099697885196 0.0000100000000000 0.0047000000000000 0.0047100000000000 
0.0000099787685775 0.0000100000000000 0.0056000000000000 0.0056100000000000 
0.0000099821746881 0.0000100000000000 0.0067000000000000 0.0067100000000000 
0.0000099850968703 0.0000100000000000 0.0082000000000000 0.0082100000000000 
0.0000099878197320 0.0000100000000000 0.0100000000000000 0.0100100000000000 
0.0000099900099900 0.0000100000000000 0.0120000000000000 0.0120100000000000 
0.0000099916736053 0.0000100000000000 0.0220000000000000 0.0220100000000000 
0.0000099954566106 0.0000100000000000 0.0330000000000000 0.0330100000000000 
0.0000099969706150 0.0000100000000000 0.0470000000000000 0.0470100000000000 
0.0000099978727930 0.0000100000000000 0.0560000000000000 0.0560100000000000 
0.0000099982146045 0.0000100000000000 0.0670000000000000 0.0670100000000000 
0.0000099985076854 0.0000100000000000 0.0820000000000000 0.0820100000000000 
0.0000099987806365 0.0000100000000000 0.1000000000000000 0.1000100000000000 
0.0000099990001000 0.0000100000000000 0.1200000000000000 0.1200100000000000 
0.0000099991667361 0.0000100000000000 0.2200000000000000 0.2200100000000000 
0.0000099995454752 0.0000100000000000 0.3300000000000000 0.3300100000000000 
0.0000099996969789 0.0000100000000000 0.4700000000000000 0.4700100000000000 
0.0000099997872386 0.0000100000000000 0.5599999999999999 0.5600099999999999 
0.0000099998214318 0.0000100000000000 0.6700000000000000 0.6700100000000000 
0.0000099998507485 0.0000100000000000 0.8200000000000000 0.8200099999999999 
0.0000099998780503 0.0000120000000000 0.0000000000010000 0.0000120000010000 
0.0000000000010000 0.0000120000000000 0.0000000000012000 0.0000120000012000 
0.0000000000012000 0.0000120000000000 0.0000000000022000 0.0000120000022000 
0.0000000000022000 0.0000120000000000 0.0000000000033000 0.0000120000033000 
0.0000000000033000 0.0000120000000000 0.0000000000047000 0.0000120000047000 
0.0000000000047000 0.0000120000000000 0.0000000000056000 0.0000120000056000 
0.0000000000056000 0.0000120000000000 0.0000000000067000 0.0000120000067000 
0.0000000000067000 0.0000120000000000 0.0000000000082000 0.0000120000082000 
0.0000000000082000 0.0000120000000000 0.0000000000100000 0.0000120000100000 
0.0000000000100000 0.0000120000000000 0.0000000000120000 0.0000120000120000 
0.0000000000120000 0.0000120000000000 0.0000000000220000 0.0000120000220000 
0.0000000000220000 0.0000120000000000 0.0000000000330000 0.0000120000330000 
0.0000000000329999 0.0000120000000000 0.0000000000470000 0.0000120000470000 
0.0000000000469998 0.0000120000000000 0.0000000000560000 0.0000120000560000 
0.0000000000559997 0.0000120000000000 0.0000000000670000 0.0000120000670000 
0.0000000000669996 0.0000120000000000 0.0000000000820000 0.0000120000820000 
0.0000000000819994 0.0000120000000000 0.0000000001000000 0.0000120001000000 
0.0000000000999992 0.0000120000000000 0.0000000001200000 0.0000120001200000 
0.0000000001199988 0.0000120000000000 0.0000000002200000 0.0000120002200000 
0.0000000002199960 0.0000120000000000 0.0000000003300000 0.0000120003300000 
0.0000000003299909 0.0000120000000000 0.0000000004700000 0.0000120004700000 
0.0000000004699816 0.0000120000000000 0.0000000005600000 0.0000120005600000 
0.0000000005599739 0.0000120000000000 0.0000000006700000 0.0000120006700000 
0.0000000006699626 0.0000120000000000 0.0000000008200000 0.0000120008200000 
0.0000000008199440 0.0000120000000000 0.0000000010000000 0.0000120010000000 
0.0000000009999167 0.0000120000000000 0.0000000012000000 0.0000120012000000 
0.0000000011998800 0.0000120000000000 0.0000000022000000 0.0000120022000000 
0.0000000021995967 0.0000120000000000 0.0000000033000000 0.0000120033000000 
0.0000000032990927 0.0000120000000000 0.0000000047000000 0.0000120047000000 
0.0000000046981599 0.0000120000000000 0.0000000056000000 0.0000120056000000 
0.0000000055973879 0.0000120000000000 0.0000000067000000 0.0000120067000000 
0.0000000066962613 0.0000120000000000 0.0000000082000000 0.0000120082000000 
0.0000000081944005 0.0000120000000000 0.0000000100000000 0.0000120100000000 
0.0000000099916736 0.0000120000000000 0.0000000120000000 0.0000120120000000 
0.0000000119880120 0.0000120000000000 0.0000000220000000 0.0000120220000000 
0.0000000219597405 0.0000120000000000 0.0000000330000000 0.0000120330000000 
0.0000000329094989 0.0000120000000000 0.0000000470000000 0.0000120470000000 
0.0000000468166348 0.0000120000000000 0.0000000560000000 0.0000120560000000 
0.0000000557398806 0.0000120000000000 0.0000000670000000 0.0000120670000000 
0.0000000666279937 0.0000120000000000 0.0000000820000000 0.0000120820000000 
0.0000000814434696 0.0000120000000000 0.0000001000000000 0.0000121000000000 
0.0000000991735537 0.0000120000000000 0.0000001200000000 0.0000121200000000 
0.0000001188118812 0.0000120000000000 0.0000002200000000 0.0000122200000000 
0.0000002160392799 0.0000120000000000 0.0000003300000000 0.0000123300000000 
0.0000003211678832 0.0000120000000000 0.0000004700000000 0.0000124700000000 
0.0000004522854852 0.0000120000000000 0.0000005600000000 0.0000125600000000 
0.0000005350318471 0.0000120000000000 0.0000006700000000 0.0000126700000000 
0.0000006345698500 0.0000120000000000 0.0000008200000000 0.0000128200000000 
0.0000007675507020 0.0000120000000000 0.0000010000000000 0.0000130000000000 
0.0000009230769231 0.0000120000000000 0.0000012000000000 0.0000132000000000 
0.0000010909090909 0.0000120000000000 0.0000022000000000 0.0000142000000000 
0.0000018591549296 0.0000120000000000 0.0000033000000000 0.0000153000000000 
0.0000025882352941 0.0000120000000000 0.0000047000000000 0.0000167000000000 
0.0000033772455090 0.0000120000000000 0.0000056000000000 0.0000176000000000 
0.0000038181818182 0.0000120000000000 0.0000067000000000 0.0000187000000000 
0.0000042994652406 0.0000120000000000 0.0000082000000000 0.0000202000000000 
0.0000048712871287 0.0000120000000000 0.0000100000000000 0.0000220000000000 
0.0000054545454545 0.0000120000000000 0.0000120000000000 0.0000240000000000 
0.0000060000000000 0.0000120000000000 0.0000220000000000 0.0000340000000000 
0.0000077647058824 0.0000120000000000 0.0000330000000000 0.0000450000000000 
0.0000088000000000 0.0000120000000000 0.0000470000000000 0.0000590000000000 
0.0000095593220339 0.0000120000000000 0.0000560000000000 0.0000680000000000 
0.0000098823529412 0.0000120000000000 0.0000670000000000 0.0000790000000000 
0.0000101772151899 0.0000120000000000 0.0000820000000000 0.0000940000000000 
0.0000104680851064 0.0000120000000000 0.0001000000000000 0.0001120000000000 
0.0000107142857143 0.0000120000000000 0.0001200000000000 0.0001320000000000 
0.0000109090909091 0.0000120000000000 0.0002200000000000 0.0002320000000000 
0.0000113793103448 0.0000120000000000 0.0003300000000000 0.0003420000000000 
0.0000115789473684 0.0000120000000000 0.0004700000000000 0.0004820000000000 
0.0000117012448133 0.0000120000000000 0.0005600000000000 0.0005720000000000 
0.0000117482517483 0.0000120000000000 0.0006700000000000 0.0006820000000000 
0.0000117888563050 0.0000120000000000 0.0008200000000000 0.0008320000000000 
0.0000118269230769 0.0000120000000000 0.0010000000000000 0.0010120000000000 
0.0000118577075099 0.0000120000000000 0.0012000000000000 0.0012120000000000 
0.0000118811881188 0.0000120000000000 0.0022000000000000 0.0022120000000000 
0.0000119349005425 0.0000120000000000 0.0033000000000000 0.0033120000000000 
0.0000119565217391 0.0000120000000000 0.0047000000000000 0.0047120000000000 
0.0000119694397284 0.0000120000000000 0.0056000000000000 0.0056120000000000 
0.0000119743406985 0.0000120000000000 0.0067000000000000 0.0067120000000000 
0.0000119785458880 0.0000120000000000 0.0082000000000000 0.0082120000000000 
0.0000119824646858 0.0000120000000000 0.0100000000000000 0.0100120000000000 
0.0000119856172593 0.0000120000000000 0.0120000000000000 0.0120120000000000 
0.0000119880119880 0.0000120000000000 0.0220000000000000 0.0220120000000000 
0.0000119934581138 0.0000120000000000 0.0330000000000000 0.0330120000000000 
0.0000119956379498 0.0000120000000000 0.0470000000000000 0.0470120000000000 
0.0000119969369523 0.0000120000000000 0.0560000000000000 0.0560120000000000 
0.0000119974291223 0.0000120000000000 0.0670000000000000 0.0670120000000000 
0.0000119978511311 0.0000120000000000 0.0820000000000000 0.0820120000000000 
0.0000119982441594 0.0000120000000000 0.1000000000000000 0.1000120000000000 
0.0000119985601728 0.0000120000000000 0.1200000000000000 0.1200120000000000 
0.0000119988001200 0.0000120000000000 0.2200000000000000 0.2200120000000000 
0.0000119993454902 0.0000120000000000 0.3300000000000000 0.3300120000000000 
0.0000119995636522 0.0000120000000000 0.4700000000000000 0.4700120000000000 
0.0000119996936248 0.0000120000000000 0.5599999999999999 0.5600120000000000 
0.0000119997428627 0.0000120000000000 0.6700000000000000 0.6700120000000001 
0.0000119997850785 0.0000120000000000 0.8200000000000000 0.8200120000000000 
0.0000119998243928 0.0000220000000000 0.0000000000010000 0.0000220000010000 
0.0000000000010000 0.0000220000000000 0.0000000000012000 0.0000220000012000 
0.0000000000012000 0.0000220000000000 0.0000000000022000 0.0000220000022000 
0.0000000000022000 0.0000220000000000 0.0000000000033000 0.0000220000033000 
0.0000000000033000 0.0000220000000000 0.0000000000047000 0.0000220000047000 
0.0000000000047000 0.0000220000000000 0.0000000000056000 0.0000220000056000 
0.0000000000056000 0.0000220000000000 0.0000000000067000 0.0000220000067000 
0.0000000000067000 0.0000220000000000 0.0000000000082000 0.0000220000082000 
0.0000000000082000 0.0000220000000000 0.0000000000100000 0.0000220000100000 
0.0000000000100000 0.0000220000000000 0.0000000000120000 0.0000220000120000 
0.0000000000120000 0.0000220000000000 0.0000000000220000 0.0000220000220000 
0.0000000000220000 0.0000220000000000 0.0000000000330000 0.0000220000330000 
0.0000000000330000 0.0000220000000000 0.0000000000470000 0.0000220000470000 
0.0000000000469999 0.0000220000000000 0.0000000000560000 0.0000220000560000 
0.0000000000559999 0.0000220000000000 0.0000000000670000 0.0000220000670000 
0.0000000000669998 0.0000220000000000 0.0000000000820000 0.0000220000820000 
0.0000000000819997 0.0000220000000000 0.0000000001000000 0.0000220001000000 
0.0000000000999995 0.0000220000000000 0.0000000001200000 0.0000220001200000 
0.0000000001199993 0.0000220000000000 0.0000000002200000 0.0000220002200000 
0.0000000002199978 0.0000220000000000 0.0000000003300000 0.0000220003300000 
0.0000000003299951 0.0000220000000000 0.0000000004700000 0.0000220004700000 
0.0000000004699900 0.0000220000000000 0.0000000005600000 0.0000220005600000 
0.0000000005599857 0.0000220000000000 0.0000000006700000 0.0000220006700000 
0.0000000006699796 0.0000220000000000 0.0000000008200000 0.0000220008200000 
0.0000000008199694 0.0000220000000000 0.0000000010000000 0.0000220010000000 
0.0000000009999545 0.0000220000000000 0.0000000012000000 0.0000220012000000 
0.0000000011999345 0.0000220000000000 0.0000000022000000 0.0000220022000000 
0.0000000021997800 0.0000220000000000 0.0000000033000000 0.0000220033000000 
0.0000000032995051 0.0000220000000000 0.0000000047000000 0.0000220047000000 
0.0000000046989961 0.0000220000000000 0.0000000056000000 0.0000220056000000 
0.0000000055985749 0.0000220000000000 0.0000000067000000 0.0000220067000000 
0.0000000066979602 0.0000220000000000 0.0000000082000000 0.0000220082000000 
0.0000000081969448 0.0000220000000000 0.0000000100000000 0.0000220100000000 
0.0000000099954566 0.0000220000000000 0.0000000120000000 0.0000220120000000 
0.0000000119934581 0.0000220000000000 0.0000000220000000 0.0000220220000000 
0.0000000219780220 0.0000220000000000 0.0000000330000000 0.0000220330000000 
0.0000000329505741 0.0000220000000000 0.0000000470000000 0.0000220470000000 
0.0000000468998050 0.0000220000000000 0.0000000560000000 0.0000220560000000 
0.0000000558578165 0.0000220000000000 0.0000000670000000 0.0000220670000000 
0.0000000667965741 0.0000220000000000 0.0000000820000000 0.0000220820000000 
0.0000000816954986 0.0000220000000000 0.0000001000000000 0.0000221000000000 
0.0000000995475113 0.0000220000000000 0.0000001200000000 0.0000221200000000 
0.0000001193490054 0.0000220000000000 0.0000002200000000 0.0000222200000000 
0.0000002178217822 0.0000220000000000 0.0000003300000000 0.0000223300000000 
0.0000003251231527 0.0000220000000000 0.0000004700000000 0.0000224700000000 
0.0000004601691144 0.0000220000000000 0.0000005600000000 0.0000225600000000 
0.0000005460992908 0.0000220000000000 0.0000006700000000 0.0000226700000000 
0.0000006501985002 0.0000220000000000 0.0000008200000000 0.0000228200000000 
0.0000007905346188 0.0000220000000000 0.0000010000000000 0.0000230000000000 
0.0000009565217391 0.0000220000000000 0.0000012000000000 0.0000232000000000 
0.0000011379310345 0.0000220000000000 0.0000022000000000 0.0000242000000000 
0.0000020000000000 0.0000220000000000 0.0000033000000000 0.0000253000000000 
0.0000028695652174 0.0000220000000000 0.0000047000000000 0.0000267000000000 
0.0000038726591760 0.0000220000000000 0.0000056000000000 0.0000276000000000 
0.0000044637681159 0.0000220000000000 0.0000067000000000 0.0000287000000000 
0.0000051358885017 0.0000220000000000 0.0000082000000000 0.0000302000000000 
0.0000059735099338 0.0000220000000000 0.0000100000000000 0.0000320000000000 
0.0000068750000000 0.0000220000000000 0.0000120000000000 0.0000340000000000 
0.0000077647058824 0.0000220000000000 0.0000220000000000 0.0000440000000000 
0.0000110000000000 0.0000220000000000 0.0000330000000000 0.0000550000000000 
0.0000132000000000 0.0000220000000000 0.0000470000000000 0.0000690000000000 
0.0000149855072464 0.0000220000000000 0.0000560000000000 0.0000780000000000 
0.0000157948717949 0.0000220000000000 0.0000670000000000 0.0000890000000000 
0.0000165617977528 0.0000220000000000 0.0000820000000000 0.0001040000000000 
0.0000173461538462 0.0000220000000000 0.0001000000000000 0.0001220000000000 
0.0000180327868852 0.0000220000000000 0.0001200000000000 0.0001420000000000 
0.0000185915492958 0.0000220000000000 0.0002200000000000 0.0002420000000000 
0.0000200000000000 0.0000220000000000 0.0003300000000000 0.0003520000000000 
